0	0
0.116874	0.145553
0.420439	0.0135435
0.467251	0.215813
0.713009	0.306522
0.857647	0.370314
0.915918	0.552548
0.603179	0.576281
0.212637	0.450786
0.103269	0.92328
0.296296	0.814815
0.418145	0.690519
0.731831	0.777446
