2	0.7086904667291978
4	0.529042027681074
8	0.3944861320350243
16	0.2912814015387243
32	0.20010143277785514
64	0.15676827371889604
128	0.11034110650315214
256	0.07626399551039326
512	0.05290858575142748
1024	0.03728935199065947
2048	0.02787506127249722
4096	0.018603491715199014
8192	0.013075806232564586
16384	0.009726943670782803
