2	0.78059096875
4	0.63972365625
8	0.47242946874999997
16	0.33981915625
32	0.24767271875000002
64	0.184804578125
128	0.1326558265625
256	0.09275573749999999
512	0.066159909375
1024	0.0476563984375
2048	0.0337747953125
